23.153.232.0/24,"ASN 57870"
2a07:54c5::/36,"ASN 57870"
2a07:54c5:1000::/39,"ASN 57870"
2a07:54c5:1200::/40,"ASN 57870"
2a07:54c5:1400::/39,"ASN 57870"
2a07:54c5:1700::/40,"ASN 57870"
2a07:54c5:1800::/37,"ASN 57870"
2a07:54c5:2000::/35,"ASN 57870"
2a07:54c5:4000::/34,"ASN 57870"
2a07:54c5:8000::/35,"ASN 57870"
2a07:54c5:a001::/48,"ASN 57870"
2a07:54c5:a002::/47,"ASN 57870"
2a07:54c5:a004::/47,"ASN 57870"
2a07:54c5:a006::/48,"ASN 57870"
2a07:54c5:a009::/48,"ASN 57870"
2a07:54c5:a00a::/47,"ASN 57870"
2a07:54c5:a00c::/46,"ASN 57870"
2a07:54c5:a010::/44,"ASN 57870"
2a07:54c5:a020::/43,"ASN 57870"
2a07:54c5:a040::/42,"ASN 57870"
2a07:54c5:a080::/41,"ASN 57870"
2a07:54c5:a100::/40,"ASN 57870"
2a07:54c5:a200::/39,"ASN 57870"
2a07:54c5:a400::/38,"ASN 57870"
2a07:54c5:a800::/37,"ASN 57870"
2a07:54c5:b000::/36,"ASN 57870"
2a07:54c5:c000::/34,"ASN 57870"
2a13:df80:b00b::/48,"ASN 57870"
2a13:df82:b00b::/48,"ASN 57870"
2a13:df83:b00b::/48,"ASN 57870"
2a13:df84:b00b::/48,"ASN 57870"
2a13:df86:b00b::/48,"ASN 57870"
2a13:df87:b00b::/48,"ASN 57870"
