31.25.64.0/21,"ASN 57829"
45.83.60.0/22,"ASN 57829"
45.93.140.0/22,"ASN 57829"
45.137.208.0/22,"ASN 57829"
81.201.208.0/20,"ASN 57829"
91.192.252.0/22,"ASN 57829"
91.196.240.0/22,"ASN 57829"
91.223.51.0/24,"ASN 57829"
91.224.36.0/23,"ASN 57829"
95.141.92.0/24,"ASN 57829"
178.22.96.0/21,"ASN 57829"
185.17.92.0/23,"ASN 57829"
185.17.95.0/24,"ASN 57829"
185.81.14.0/23,"ASN 57829"
185.114.104.0/22,"ASN 57829"
185.130.0.0/22,"ASN 57829"
193.17.211.0/24,"ASN 57829"
193.183.160.0/24,"ASN 57829"
193.235.192.0/24,"ASN 57829"
194.14.25.0/24,"ASN 57829"
194.14.195.0/24,"ASN 57829"
195.78.37.0/24,"ASN 57829"
195.138.199.0/24,"ASN 57829"
217.16.192.0/20,"ASN 57829"
2a00:e900::/29,"ASN 57829"
2a0b:fd82::/32,"ASN 57829"
