80.67.40.0/22,"ASN 57629"
91.233.216.0/22,"ASN 57629"
2a0d:3840:100::/48,"ASN 57629"
2a0d:3840:110::/47,"ASN 57629"
2a0d:3840:1000::/48,"ASN 57629"
2a0d:3840:2000::/48,"ASN 57629"
2a0d:3840:2010::/48,"ASN 57629"
2a0d:3841:1000::/48,"ASN 57629"
2a0d:3841:1010::/48,"ASN 57629"
2a0d:3841:1020::/48,"ASN 57629"
2a0d:3841:1030::/48,"ASN 57629"
2a0d:3842:1040::/48,"ASN 57629"
2a0d:3842:1050::/48,"ASN 57629"
2a0d:3842:1060::/48,"ASN 57629"
2a0d:3842:1070::/48,"ASN 57629"
2a0d:3842:1080::/48,"ASN 57629"
2a0d:3842:1100::/48,"ASN 57629"
2a0d:3842:1110::/48,"ASN 57629"
2a0d:3842:1140::/48,"ASN 57629"
2a0d:3842:1160::/48,"ASN 57629"
2a0d:3842:1170::/48,"ASN 57629"
2a0d:3842:1180::/48,"ASN 57629"
2a0d:3842:1190::/48,"ASN 57629"
2a0d:3842:1220::/48,"ASN 57629"
2a0d:3842:1240::/48,"ASN 57629"
2a0d:3842:1250::/48,"ASN 57629"
2a0d:3842:1260::/48,"ASN 57629"
2a0d:3842:1280::/48,"ASN 57629"
2a0d:3842:1290::/48,"ASN 57629"
2a0d:3842:1300::/48,"ASN 57629"
2a0d:3842:1320::/48,"ASN 57629"
2a0d:3842:1330::/48,"ASN 57629"
2a0d:3842:1340::/48,"ASN 57629"
2a0d:3842:1350::/48,"ASN 57629"
2a0d:3842:1360::/48,"ASN 57629"
2a0d:3843:3002::/48,"ASN 57629"
2a0d:3843:3004::/48,"ASN 57629"
