5.39.216.0/21,"ASN 57043"
5.42.199.0/24,"ASN 57043"
5.180.33.0/24,"ASN 57043"
5.188.232.0/24,"ASN 57043"
5.231.92.0/24,"ASN 57043"
5.231.116.0/24,"ASN 57043"
5.253.63.0/24,"ASN 57043"
31.56.42.0/23,"ASN 57043"
31.56.180.0/23,"ASN 57043"
31.56.190.0/23,"ASN 57043"
31.57.120.0/23,"ASN 57043"
31.57.126.0/23,"ASN 57043"
31.57.238.0/24,"ASN 57043"
31.58.87.0/24,"ASN 57043"
31.58.220.0/23,"ASN 57043"
31.59.138.0/23,"ASN 57043"
31.59.168.0/23,"ASN 57043"
31.59.172.0/22,"ASN 57043"
31.207.44.0/22,"ASN 57043"
37.202.203.0/24,"ASN 57043"
43.245.224.0/22,"ASN 57043"
45.12.255.0/24,"ASN 57043"
45.86.244.0/24,"ASN 57043"
45.94.47.0/24,"ASN 57043"
45.95.97.0/24,"ASN 57043"
45.129.78.0/24,"ASN 57043"
45.130.128.0/24,"ASN 57043"
45.134.184.0/24,"ASN 57043"
45.151.104.0/24,"ASN 57043"
45.154.58.0/24,"ASN 57043"
45.154.228.0/24,"ASN 57043"
45.155.102.0/23,"ASN 57043"
45.159.181.0/24,"ASN 57043"
45.197.133.0/24,"ASN 57043"
45.198.70.0/24,"ASN 57043"
46.8.186.0/23,"ASN 57043"
46.17.96.0/21,"ASN 57043"
46.161.40.0/24,"ASN 57043"
46.249.109.0/24,"ASN 57043"
62.76.236.0/23,"ASN 57043"
64.137.109.0/24,"ASN 57043"
65.75.204.0/24,"ASN 57043"
66.151.32.0/22,"ASN 57043"
66.151.40.0/22,"ASN 57043"
66.248.204.0/22,"ASN 57043"
77.83.85.0/24,"ASN 57043"
77.83.86.0/23,"ASN 57043"
79.133.180.0/24,"ASN 57043"
81.22.134.0/24,"ASN 57043"
82.24.181.0/24,"ASN 57043"
82.25.20.0/24,"ASN 57043"
82.26.150.0/23,"ASN 57043"
82.115.28.0/24,"ASN 57043"
85.209.130.0/24,"ASN 57043"
87.121.58.0/24,"ASN 57043"
87.239.249.0/24,"ASN 57043"
87.239.252.0/24,"ASN 57043"
89.35.119.0/24,"ASN 57043"
89.191.234.0/24,"ASN 57043"
92.60.78.0/24,"ASN 57043"
92.242.164.0/24,"ASN 57043"
94.103.127.0/24,"ASN 57043"
94.156.79.0/24,"ASN 57043"
94.156.253.0/24,"ASN 57043"
94.177.145.0/24,"ASN 57043"
94.249.190.0/24,"ASN 57043"
94.249.195.0/24,"ASN 57043"
