45.10.45.0/24,"Blocked AS57752"
45.10.46.0/23,"Blocked AS57752"
45.89.152.0/22,"Blocked AS57752"
45.91.144.0/22,"Blocked AS57752"
45.130.236.0/22,"Blocked AS57752"
83.136.148.0/22,"Blocked AS57752"
91.236.161.0/24,"Blocked AS57752"
109.205.64.0/21,"Blocked AS57752"
176.118.172.0/22,"Blocked AS57752"
185.17.56.0/22,"Blocked AS57752"
185.54.36.0/22,"Blocked AS57752"
185.167.220.0/22,"Blocked AS57752"
185.234.48.0/22,"Blocked AS57752"
192.70.106.0/24,"Blocked AS57752"
2a03:dc00::/32,"Blocked AS57752"
