23.247.178.0/24,"ASN 57844"
37.123.96.0/23,"ASN 57844"
37.123.101.0/24,"ASN 57844"
45.10.150.0/24,"ASN 57844"
91.210.120.0/22,"ASN 57844"
115.167.101.0/24,"ASN 57844"
115.167.102.0/23,"ASN 57844"
115.167.116.0/22,"ASN 57844"
115.167.120.0/22,"ASN 57844"
115.167.124.0/23,"ASN 57844"
139.28.73.0/24,"ASN 57844"
139.28.74.0/24,"ASN 57844"
139.28.168.0/22,"ASN 57844"
139.190.235.0/24,"ASN 57844"
139.190.239.0/24,"ASN 57844"
175.110.64.0/24,"ASN 57844"
175.110.66.0/23,"ASN 57844"
178.20.225.0/24,"ASN 57844"
178.20.227.0/24,"ASN 57844"
178.20.228.0/22,"ASN 57844"
185.9.156.0/22,"ASN 57844"
185.93.71.0/24,"ASN 57844"
185.118.143.0/24,"ASN 57844"
185.204.16.0/22,"ASN 57844"
193.16.12.0/22,"ASN 57844"
2a00:9bc0::/32,"ASN 57844"
