5.183.84.0/22,"ASN 57353"
45.95.4.0/22,"ASN 57353"
45.95.104.0/22,"ASN 57353"
45.151.148.0/22,"ASN 57353"
77.73.109.0/24,"ASN 57353"
89.48.0.0/16,"ASN 57353"
89.58.192.0/18,"ASN 57353"
89.187.208.0/21,"ASN 57353"
93.180.212.0/22,"ASN 57353"
134.0.120.0/21,"ASN 57353"
134.19.0.0/17,"ASN 57353"
185.46.128.0/22,"ASN 57353"
185.95.32.0/22,"ASN 57353"
185.96.196.0/22,"ASN 57353"
185.254.124.0/22,"ASN 57353"
213.32.192.0/20,"ASN 57353"
2a00:5f80::/32,"ASN 57353"
2a00:e180::/32,"ASN 57353"
2a05:8240::/29,"ASN 57353"
2a0c:4d40::/29,"ASN 57353"
2a0c:9080::/29,"ASN 57353"
2a0f:280::/29,"ASN 57353"
2a10:4ec0::/29,"ASN 57353"
