5.183.48.0/22,"ASN 57395"
89.207.153.0/24,"ASN 57395"
176.98.160.0/21,"ASN 57395"
176.124.36.0/23,"ASN 57395"
185.155.192.0/22,"ASN 57395"
185.181.168.0/22,"ASN 57395"
185.254.0.0/24,"ASN 57395"
185.255.80.0/22,"ASN 57395"
193.150.64.0/24,"ASN 57395"
194.26.16.0/24,"ASN 57395"
194.93.8.0/22,"ASN 57395"
2a0b:33c0:1::/48,"ASN 57395"
2a0b:33c0:2::/47,"ASN 57395"
2a0b:33c0:6::/48,"ASN 57395"
2a0b:33c0:10::/48,"ASN 57395"
2a0b:33c0:50::/47,"ASN 57395"
2a0b:33c0:107::/48,"ASN 57395"
2a0b:33c0:112::/47,"ASN 57395"
2a0b:33c0:114::/48,"ASN 57395"
2a0b:33c0:117::/48,"ASN 57395"
2a0b:33c0:118::/48,"ASN 57395"
2a0e:d200::/29,"ASN 57395"
