37.139.136.0/21,"ASN 57866"
45.88.65.0/24,"ASN 57866"
45.141.104.0/22,"ASN 57866"
45.149.8.0/22,"ASN 57866"
46.226.126.0/24,"ASN 57866"
85.208.60.0/24,"ASN 57866"
91.246.40.0/24,"ASN 57866"
176.61.131.0/24,"ASN 57866"
176.61.132.0/24,"ASN 57866"
185.21.48.0/24,"ASN 57866"
185.52.236.0/22,"ASN 57866"
185.114.236.0/24,"ASN 57866"
185.242.64.0/22,"ASN 57866"
193.37.216.0/22,"ASN 57866"
193.187.120.0/22,"ASN 57866"
212.18.112.0/24,"ASN 57866"
2a00:a7c0::/32,"ASN 57866"
2a0c:c080::/29,"ASN 57866"
2a11:7b80::/29,"ASN 57866"
2a13:ea80:4588::/48,"ASN 57866"
