144.2.64.0/19,"ASN 57370"
144.2.96.0/20,"ASN 57370"
144.2.112.0/22,"ASN 57370"
144.2.116.0/25,"ASN 57370"
144.2.116.128/27,"ASN 57370"
144.2.116.160/28,"ASN 57370"
144.2.116.176/30,"ASN 57370"
144.2.116.180/31,"ASN 57370"
144.2.116.183/32,"ASN 57370"
144.2.116.184/29,"ASN 57370"
144.2.116.192/26,"ASN 57370"
144.2.117.0/24,"ASN 57370"
144.2.118.0/23,"ASN 57370"
144.2.120.0/22,"ASN 57370"
144.2.124.0/25,"ASN 57370"
144.2.124.128/28,"ASN 57370"
144.2.124.144/29,"ASN 57370"
144.2.124.152/31,"ASN 57370"
144.2.124.155/32,"ASN 57370"
144.2.124.156/30,"ASN 57370"
144.2.124.160/27,"ASN 57370"
144.2.124.192/26,"ASN 57370"
144.2.125.0/24,"ASN 57370"
144.2.126.0/23,"ASN 57370"
178.238.160.0/20,"ASN 57370"
185.119.176.0/22,"ASN 57370"
