5.152.152.0/23,"ASN 57630"
31.12.80.0/22,"ASN 57630"
91.237.106.0/24,"ASN 57630"
117.55.200.0/23,"ASN 57630"
134.65.164.0/22,"ASN 57630"
185.88.112.0/22,"ASN 57630"
192.71.0.0/24,"ASN 57630"
192.165.3.0/24,"ASN 57630"
192.165.134.0/23,"ASN 57630"
193.181.34.0/24,"ASN 57630"
193.183.20.0/24,"ASN 57630"
193.183.49.0/24,"ASN 57630"
193.183.59.0/24,"ASN 57630"
193.201.16.0/23,"ASN 57630"
193.234.3.0/24,"ASN 57630"
193.234.94.0/24,"ASN 57630"
193.234.116.0/22,"ASN 57630"
193.234.144.0/24,"ASN 57630"
193.234.205.0/24,"ASN 57630"
194.14.57.0/24,"ASN 57630"
194.68.181.0/24,"ASN 57630"
194.68.244.0/22,"ASN 57630"
194.71.0.0/23,"ASN 57630"
194.103.16.0/23,"ASN 57630"
194.103.95.0/24,"ASN 57630"
194.103.145.0/24,"ASN 57630"
194.103.197.0/24,"ASN 57630"
194.132.164.0/24,"ASN 57630"
194.132.166.0/24,"ASN 57630"
194.132.186.0/24,"ASN 57630"
2a02:7e00::/29,"ASN 57630"
2a03:7f20::/29,"ASN 57630"
