14.1.20.0/22,"ASN 46844"
45.58.128.0/18,"ASN 46844"
64.32.0.0/19,"ASN 46844"
67.21.64.0/19,"ASN 46844"
70.39.64.0/20,"ASN 46844"
70.39.80.0/21,"ASN 46844"
70.39.88.0/22,"ASN 46844"
70.39.92.0/23,"ASN 46844"
70.39.96.0/19,"ASN 46844"
103.15.182.0/24,"ASN 46844"
104.37.244.0/22,"ASN 46844"
104.160.160.0/20,"ASN 46844"
104.160.176.0/21,"ASN 46844"
104.160.184.0/22,"ASN 46844"
104.160.188.0/24,"ASN 46844"
104.160.190.0/23,"ASN 46844"
107.167.0.0/19,"ASN 46844"
108.181.228.0/24,"ASN 46844"
170.178.160.0/19,"ASN 46844"
174.128.224.0/19,"ASN 46844"
185.141.192.0/24,"ASN 46844"
185.141.195.0/24,"ASN 46844"
191.101.48.0/24,"ASN 46844"
198.148.80.0/20,"ASN 46844"
199.115.96.0/21,"ASN 46844"
204.188.192.0/18,"ASN 46844"
208.98.0.0/21,"ASN 46844"
208.98.32.0/19,"ASN 46844"
216.18.229.0/24,"ASN 46844"
2610:150::/32,"ASN 46844"
2610:151::/34,"ASN 46844"
2a00:c2c0:ffff::/48,"ASN 46844"
2a0c:c181::/32,"ASN 46844"
