152.65.160.0/23,"ASN 46780"
152.65.162.0/26,"ASN 46780"
152.65.162.64/29,"ASN 46780"
152.65.162.72/30,"ASN 46780"
152.65.162.76/32,"ASN 46780"
152.65.162.78/31,"ASN 46780"
152.65.162.80/28,"ASN 46780"
152.65.162.96/27,"ASN 46780"
152.65.162.128/25,"ASN 46780"
152.65.163.0/27,"ASN 46780"
152.65.163.32/28,"ASN 46780"
152.65.163.48/29,"ASN 46780"
152.65.163.56/31,"ASN 46780"
152.65.163.58/32,"ASN 46780"
152.65.163.60/30,"ASN 46780"
152.65.163.64/26,"ASN 46780"
152.65.163.128/25,"ASN 46780"
152.65.164.0/22,"ASN 46780"
152.65.168.0/21,"ASN 46780"
