64.5.160.0/19,"Blocked AS46231"
66.118.112.0/20,"Blocked AS46231"
66.252.80.0/20,"Blocked AS46231"
68.142.160.0/20,"Blocked AS46231"
68.169.112.0/20,"Blocked AS46231"
69.88.192.0/19,"Blocked AS46231"
69.89.176.0/22,"Blocked AS46231"
69.89.180.0/23,"Blocked AS46231"
69.89.183.0/24,"Blocked AS46231"
69.89.184.0/21,"Blocked AS46231"
72.42.192.0/19,"Blocked AS46231"
74.126.32.0/20,"Blocked AS46231"
74.126.240.0/20,"Blocked AS46231"
98.143.48.0/20,"Blocked AS46231"
98.158.64.0/20,"Blocked AS46231"
192.34.120.0/21,"Blocked AS46231"
198.74.76.0/22,"Blocked AS46231"
198.89.240.0/20,"Blocked AS46231"
198.162.192.0/20,"Blocked AS46231"
205.185.0.0/21,"Blocked AS46231"
205.185.8.0/22,"Blocked AS46231"
205.185.13.0/24,"Blocked AS46231"
205.185.14.0/23,"Blocked AS46231"
216.23.240.0/20,"Blocked AS46231"
2606:9d00::/32,"Blocked AS46231"
2607:f340::/32,"Blocked AS46231"
