140.106.208.0/20,"ASN 46719"
199.167.132.0/22,"ASN 46719"
199.188.240.0/22,"ASN 46719"
204.154.240.0/22,"ASN 46719"
204.154.245.0/24,"ASN 46719"
204.154.246.0/24,"ASN 46719"
206.190.228.0/22,"ASN 46719"
216.213.112.0/21,"ASN 46719"
216.213.120.0/25,"ASN 46719"
216.213.120.128/32,"ASN 46719"
216.213.120.130/31,"ASN 46719"
216.213.120.132/30,"ASN 46719"
216.213.120.136/29,"ASN 46719"
216.213.120.144/28,"ASN 46719"
216.213.120.160/27,"ASN 46719"
216.213.120.192/26,"ASN 46719"
216.213.121.0/24,"ASN 46719"
216.213.122.0/23,"ASN 46719"
216.213.124.0/22,"ASN 46719"
