23.247.136.0/23,"ASN 46997"
44.68.205.0/24,"ASN 46997"
103.152.112.0/23,"ASN 46997"
103.175.98.0/23,"ASN 46997"
134.195.100.0/23,"ASN 46997"
141.193.21.0/24,"ASN 46997"
2001:470:139::/48,"ASN 46997"
2406:4440:d9fd::/48,"ASN 46997"
2406:4440:f010::/44,"ASN 46997"
2602:fd92:c20::/44,"ASN 46997"
2602:feda::/48,"ASN 46997"
2602:feda:3::/48,"ASN 46997"
2602:feda:4::/48,"ASN 46997"
2602:feda:8::/48,"ASN 46997"
2602:feda:30::/44,"ASN 46997"
2602:feda:a3::/48,"ASN 46997"
2602:feda:dd0::/44,"ASN 46997"
2602:feda:f100::/40,"ASN 46997"
2602:feda:f200::/44,"ASN 46997"
2602:feda:f300::/40,"ASN 46997"
