23.140.40.0/24,"ASN 61400"
31.200.248.0/24,"ASN 61400"
31.200.250.0/23,"ASN 61400"
31.200.252.0/22,"ASN 61400"
37.0.120.0/21,"ASN 61400"
46.21.252.0/22,"ASN 61400"
62.76.24.0/22,"ASN 61400"
62.76.88.0/22,"ASN 61400"
62.76.100.0/22,"ASN 61400"
62.76.112.0/22,"ASN 61400"
77.83.244.0/24,"ASN 61400"
85.204.240.0/24,"ASN 61400"
89.248.235.0/24,"ASN 61400"
89.248.236.0/24,"ASN 61400"
91.107.84.0/22,"ASN 61400"
91.213.196.0/24,"ASN 61400"
91.227.34.0/23,"ASN 61400"
94.158.220.0/24,"ASN 61400"
178.170.190.0/24,"ASN 61400"
178.170.217.0/24,"ASN 61400"
185.7.28.0/22,"ASN 61400"
185.16.212.0/22,"ASN 61400"
185.39.205.0/24,"ASN 61400"
185.40.28.0/22,"ASN 61400"
185.62.103.0/24,"ASN 61400"
185.86.92.0/24,"ASN 61400"
185.111.216.0/22,"ASN 61400"
185.126.93.0/24,"ASN 61400"
185.126.95.0/24,"ASN 61400"
212.8.232.0/22,"ASN 61400"
217.199.220.0/23,"ASN 61400"
217.199.223.0/24,"ASN 61400"
2a03:220::/32,"ASN 61400"
2a03:5a00:7::/48,"ASN 61400"
2a05:b7c0::/48,"ASN 61400"
2a07:f8c1::/32,"ASN 61400"
2a09:6281::/32,"ASN 61400"
2a09:6282::/31,"ASN 61400"
2a09:6287::/32,"ASN 61400"
2a09:e2c0::/29,"ASN 61400"
2a10:4102::/32,"ASN 61400"
2a10:4106::/32,"ASN 61400"
2a11:4b45::/32,"ASN 61400"
2a12:c300::/30,"ASN 61400"
