45.132.194.0/24,"ASN 61272"
84.32.7.0/24,"ASN 61272"
85.206.160.0/20,"ASN 61272"
85.206.240.0/22,"ASN 61272"
88.119.160.0/21,"ASN 61272"
88.119.168.0/22,"ASN 61272"
88.119.173.0/24,"ASN 61272"
88.119.174.0/23,"ASN 61272"
91.216.163.0/24,"ASN 61272"
185.23.16.0/23,"ASN 61272"
185.25.48.0/22,"ASN 61272"
185.64.104.0/22,"ASN 61272"
185.177.150.0/24,"ASN 61272"
185.213.241.0/24,"ASN 61272"
194.32.122.0/24,"ASN 61272"
213.252.232.0/24,"ASN 61272"
213.252.244.0/22,"ASN 61272"
2a02:e00:ffe7::/48,"ASN 61272"
2a04:2180::/32,"ASN 61272"
2a04:2181:c010::/47,"ASN 61272"
2a04:2181:c012::/48,"ASN 61272"
