5.253.36.0/24,"ASN 61112"
23.158.136.0/24,"ASN 61112"
38.6.158.0/24,"ASN 61112"
38.6.219.0/24,"ASN 61112"
38.165.2.0/24,"ASN 61112"
38.207.130.0/24,"ASN 61112"
45.8.186.0/24,"ASN 61112"
45.39.198.0/23,"ASN 61112"
45.41.53.0/24,"ASN 61112"
45.149.186.0/24,"ASN 61112"
45.192.240.0/23,"ASN 61112"
45.192.246.0/23,"ASN 61112"
45.192.248.0/23,"ASN 61112"
45.196.96.0/23,"ASN 61112"
45.196.215.0/24,"ASN 61112"
45.196.222.0/24,"ASN 61112"
45.196.233.0/24,"ASN 61112"
45.196.234.0/23,"ASN 61112"
45.196.240.0/24,"ASN 61112"
45.202.240.0/22,"ASN 61112"
45.202.244.0/24,"ASN 61112"
45.202.246.0/23,"ASN 61112"
45.207.34.0/23,"ASN 61112"
45.207.41.0/24,"ASN 61112"
45.207.59.0/24,"ASN 61112"
45.207.156.0/22,"ASN 61112"
50.114.55.0/24,"ASN 61112"
82.152.90.0/23,"ASN 61112"
82.153.65.0/24,"ASN 61112"
82.153.135.0/24,"ASN 61112"
82.163.16.0/24,"ASN 61112"
83.147.12.0/22,"ASN 61112"
85.208.104.0/24,"ASN 61112"
91.229.132.0/23,"ASN 61112"
103.158.116.0/24,"ASN 61112"
103.232.213.0/24,"ASN 61112"
103.255.208.0/23,"ASN 61112"
104.192.92.0/24,"ASN 61112"
104.234.233.0/24,"ASN 61112"
141.11.86.0/23,"ASN 61112"
141.11.90.0/23,"ASN 61112"
141.11.130.0/23,"ASN 61112"
141.11.148.0/23,"ASN 61112"
145.79.148.0/23,"ASN 61112"
151.242.125.0/24,"ASN 61112"
151.242.164.0/23,"ASN 61112"
154.16.10.0/24,"ASN 61112"
154.16.248.0/24,"ASN 61112"
154.82.138.0/23,"ASN 61112"
154.83.83.0/24,"ASN 61112"
154.83.84.0/22,"ASN 61112"
154.83.90.0/23,"ASN 61112"
154.83.92.0/22,"ASN 61112"
154.83.98.0/24,"ASN 61112"
154.85.18.0/23,"ASN 61112"
154.204.183.0/24,"ASN 61112"
155.117.228.0/24,"ASN 61112"
155.117.230.0/24,"ASN 61112"
156.224.76.0/22,"ASN 61112"
156.226.168.0/21,"ASN 61112"
156.229.160.0/21,"ASN 61112"
156.231.112.0/22,"ASN 61112"
156.231.116.0/23,"ASN 61112"
156.231.139.0/24,"ASN 61112"
156.243.244.0/24,"ASN 61112"
156.246.88.0/21,"ASN 61112"
166.0.188.0/24,"ASN 61112"
166.0.198.0/23,"ASN 61112"
178.253.32.0/24,"ASN 61112"
181.214.136.0/24,"ASN 61112"
185.81.28.0/23,"ASN 61112"
185.126.80.0/24,"ASN 61112"
185.155.235.0/24,"ASN 61112"
185.225.20.0/24,"ASN 61112"
212.135.38.0/23,"ASN 61112"
213.218.254.0/24,"ASN 61112"
2400:e3e0:f5a9::/48,"ASN 61112"
2400:e3e0:f5aa::/48,"ASN 61112"
2401:b60:5::/48,"ASN 61112"
2401:b60:7::/48,"ASN 61112"
2401:b60:2a::/48,"ASN 61112"
2602:fa4f::/39,"ASN 61112"
2602:fa4f:200::/40,"ASN 61112"
2602:fa4f:400::/40,"ASN 61112"
2602:fa4f:700::/40,"ASN 61112"
2602:fa4f:800::/47,"ASN 61112"
2602:fa4f:802::/48,"ASN 61112"
2602:fa4f:900::/48,"ASN 61112"
2602:fa4f:a20::/48,"ASN 61112"
2602:fa4f:a30::/48,"ASN 61112"
2602:fa4f:a40::/43,"ASN 61112"
2602:fa4f:a60::/44,"ASN 61112"
2602:fa4f:a90::/48,"ASN 61112"
2602:fa4f:b00::/47,"ASN 61112"
2a0e:97c0:7d2::/47,"ASN 61112"
2a0e:97c0:7d4::/48,"ASN 61112"
2a0e:97c0:7d7::/48,"ASN 61112"
2a0e:97c0:7d9::/48,"ASN 61112"
2a0e:97c0:7da::/48,"ASN 61112"
2a0e:97c0:7dc::/47,"ASN 61112"
2a0e:97c0:7de::/48,"ASN 61112"
