31.193.0.0/20,"ASN 61323"
37.220.88.0/21,"ASN 61323"
45.67.172.0/22,"ASN 61323"
45.84.20.0/22,"ASN 61323"
45.131.136.0/22,"ASN 61323"
45.145.100.0/22,"ASN 61323"
45.152.252.0/24,"ASN 61323"
45.152.255.0/24,"ASN 61323"
45.157.40.0/22,"ASN 61323"
46.37.160.0/19,"ASN 61323"
78.24.90.0/23,"ASN 61323"
78.109.160.0/20,"ASN 61323"
78.137.112.0/20,"ASN 61323"
80.66.200.0/22,"ASN 61323"
80.244.176.0/20,"ASN 61323"
81.201.128.0/20,"ASN 61323"
94.229.160.0/20,"ASN 61323"
109.108.128.0/19,"ASN 61323"
159.253.208.0/21,"ASN 61323"
176.124.52.0/22,"ASN 61323"
178.238.128.0/20,"ASN 61323"
185.55.76.0/22,"ASN 61323"
185.156.64.0/22,"ASN 61323"
185.160.180.0/22,"ASN 61323"
185.160.252.0/22,"ASN 61323"
185.162.68.0/23,"ASN 61323"
185.162.224.0/22,"ASN 61323"
185.166.128.0/22,"ASN 61323"
185.181.196.0/22,"ASN 61323"
185.182.88.0/22,"ASN 61323"
185.197.60.0/22,"ASN 61323"
185.207.108.0/22,"ASN 61323"
185.210.196.0/22,"ASN 61323"
185.213.116.0/22,"ASN 61323"
185.216.76.0/22,"ASN 61323"
185.217.40.0/22,"ASN 61323"
185.220.60.0/22,"ASN 61323"
185.221.204.0/22,"ASN 61323"
185.226.220.0/22,"ASN 61323"
185.234.36.0/22,"ASN 61323"
185.241.248.0/22,"ASN 61323"
192.166.44.0/22,"ASN 61323"
193.39.252.0/22,"ASN 61323"
194.39.164.0/22,"ASN 61323"
2a02:21a8::/47,"ASN 61323"
2a02:22d0::/32,"ASN 61323"
2a09:b600:5::/48,"ASN 61323"
2a09:ba00:4::/48,"ASN 61323"
2a0c:3dc0::/29,"ASN 61323"
