45.184.102.0/24,"ASN 61468"
45.235.140.0/22,"ASN 61468"
45.238.218.0/24,"ASN 61468"
143.255.248.0/22,"ASN 61468"
190.15.128.0/20,"ASN 61468"
192.188.46.0/23,"ASN 61468"
192.188.48.0/23,"ASN 61468"
192.188.50.0/24,"ASN 61468"
192.188.52.0/23,"ASN 61468"
192.188.55.0/24,"ASN 61468"
192.188.58.0/24,"ASN 61468"
192.188.196.0/24,"ASN 61468"
192.207.244.0/24,"ASN 61468"
200.7.82.0/24,"ASN 61468"
200.12.169.0/24,"ASN 61468"
201.159.220.0/22,"ASN 61468"
2800:68::/44,"ASN 61468"
2800:68:10::/48,"ASN 61468"
2800:68:12::/47,"ASN 61468"
2800:68:14::/48,"ASN 61468"
2800:68:17::/48,"ASN 61468"
2800:68:18::/45,"ASN 61468"
2800:68:20::/48,"ASN 61468"
2800:68:22::/47,"ASN 61468"
2800:68:24::/46,"ASN 61468"
2800:68:28::/45,"ASN 61468"
2800:68:30::/47,"ASN 61468"
2800:68:32::/48,"ASN 61468"
2800:68:34::/47,"ASN 61468"
2800:68:36::/48,"ASN 61468"
2800:68:38::/48,"ASN 61468"
2800:68:3b::/48,"ASN 61468"
2800:68:3d::/48,"ASN 61468"
2800:68:3e::/47,"ASN 61468"
2800:68:41::/48,"ASN 61468"
2800:68:43::/48,"ASN 61468"
2800:68:44::/46,"ASN 61468"
2800:68:48::/45,"ASN 61468"
2800:68:50::/44,"ASN 61468"
2800:68:60::/43,"ASN 61468"
2800:68:80::/41,"ASN 61468"
2800:68:100::/40,"ASN 61468"
2800:68:200::/39,"ASN 61468"
2800:68:400::/38,"ASN 61468"
2800:68:800::/37,"ASN 61468"
2800:68:1000::/36,"ASN 61468"
2800:68:2000::/35,"ASN 61468"
2800:68:4000::/34,"ASN 61468"
2800:68:8000::/33,"ASN 61468"
2801:13:7000::/48,"ASN 61468"
