31.57.72.0/22,"ASN 61138"
31.58.12.0/22,"ASN 61138"
31.59.240.0/22,"ASN 61138"
91.108.84.0/22,"ASN 61138"
92.112.96.0/22,"ASN 61138"
92.113.152.0/22,"ASN 61138"
103.68.111.0/24,"ASN 61138"
103.208.85.0/24,"ASN 61138"
103.208.86.0/24,"ASN 61138"
168.199.240.0/22,"ASN 61138"
168.199.252.0/22,"ASN 61138"
169.239.128.0/23,"ASN 61138"
185.99.132.0/23,"ASN 61138"
185.121.168.0/24,"ASN 61138"
185.121.178.0/23,"ASN 61138"
192.209.62.0/24,"ASN 61138"
206.245.166.0/24,"ASN 61138"
216.73.159.0/24,"ASN 61138"
216.246.18.0/24,"ASN 61138"
2a06:1280::/32,"ASN 61138"
2a06:a006::/32,"ASN 61138"
2c0f:f530::/32,"ASN 61138"
