193.0.232.0/24,"ASN 61977"
2a13:1500::/39,"ASN 61977"
2a13:1500:200::/40,"ASN 61977"
2a13:1500:300::/41,"ASN 61977"
2a13:1500:380::/43,"ASN 61977"
2a13:1500:3a0::/44,"ASN 61977"
2a13:1500:3b1::/48,"ASN 61977"
2a13:1500:3b2::/47,"ASN 61977"
2a13:1500:3b4::/46,"ASN 61977"
2a13:1500:3b8::/45,"ASN 61977"
2a13:1500:3c0::/42,"ASN 61977"
2a13:1500:400::/38,"ASN 61977"
2a13:1500:800::/37,"ASN 61977"
2a13:1500:1000::/36,"ASN 61977"
2a13:1500:2000::/36,"ASN 61977"
2a13:1500:3000::/37,"ASN 61977"
2a13:1500:3800::/39,"ASN 61977"
2a13:1500:3a00::/40,"ASN 61977"
2a13:1500:3b00::/47,"ASN 61977"
2a13:1500:3b03::/48,"ASN 61977"
2a13:1500:3b06::/47,"ASN 61977"
2a13:1500:3b08::/45,"ASN 61977"
2a13:1500:3b10::/44,"ASN 61977"
2a13:1500:3b20::/43,"ASN 61977"
2a13:1500:3bc0::/43,"ASN 61977"
2a13:1500:3be0::/44,"ASN 61977"
2a13:1500:3bf0::/45,"ASN 61977"
2a13:1500:3bf8::/46,"ASN 61977"
2a13:1500:3bfc::/47,"ASN 61977"
2a13:1500:3bfe::/48,"ASN 61977"
2a13:1500:3c00::/38,"ASN 61977"
2a13:1500:4000::/34,"ASN 61977"
2a13:1500:8000::/33,"ASN 61977"
2a13:1501::/32,"ASN 61977"
2a13:1502::/31,"ASN 61977"
2a13:1504::/30,"ASN 61977"
