37.77.22.0/24,"ASN 61135"
38.210.193.0/24,"ASN 61135"
38.210.194.0/24,"ASN 61135"
78.135.73.0/24,"ASN 61135"
78.135.97.0/24,"ASN 61135"
185.17.113.0/24,"ASN 61135"
185.17.114.0/23,"ASN 61135"
185.17.136.0/24,"ASN 61135"
185.73.200.0/22,"ASN 61135"
185.165.77.0/24,"ASN 61135"
188.132.236.0/24,"ASN 61135"
188.132.249.0/24,"ASN 61135"
212.64.210.0/23,"ASN 61135"
212.68.55.0/24,"ASN 61135"
2a04:7c0:1::/48,"ASN 61135"
2a04:7c0:2::/47,"ASN 61135"
2a04:7c0:4::/48,"ASN 61135"
2a04:7c1::/32,"ASN 61135"
2a05:4641::/48,"ASN 61135"
