95.128.157.0/24,"ASN 61218"
95.128.199.0/24,"ASN 61218"
2a06:de01:141::/48,"ASN 61218"
2a06:de05:12::/48,"ASN 61218"
2a06:de06:52::/48,"ASN 61218"
2a06:de07:14::/48,"ASN 61218"
2a0e:97c0:4b2b::/48,"ASN 61218"
2a0e:97c0:4b39::/48,"ASN 61218"
2a0e:97c0:4b44::/48,"ASN 61218"
2a0e:97c0:4b4b::/48,"ASN 61218"
2a0e:97c0:4bff::/48,"ASN 61218"
2a0e:97c2:101::/48,"ASN 61218"
2a0e:97c4:101::/48,"ASN 61218"
2a0e:b100::/48,"ASN 61218"
2a10:ccc1:111::/48,"ASN 61218"
2a10:ccc4:103::/48,"ASN 61218"
2a10:ccc5:101::/48,"ASN 61218"
2a10:ccc7:101::/48,"ASN 61218"
