37.139.130.0/24,"ASN 61302"
45.9.156.0/24,"ASN 61302"
45.129.84.0/24,"ASN 61302"
45.129.86.0/24,"ASN 61302"
45.141.158.0/24,"ASN 61302"
45.221.104.0/22,"ASN 61302"
46.23.108.0/24,"ASN 61302"
79.110.61.0/24,"ASN 61302"
81.161.230.0/24,"ASN 61302"
81.161.239.0/24,"ASN 61302"
82.115.210.0/24,"ASN 61302"
83.219.97.0/24,"ASN 61302"
87.121.124.0/23,"ASN 61302"
87.121.162.0/24,"ASN 61302"
91.200.192.0/22,"ASN 61302"
92.249.48.0/24,"ASN 61302"
94.154.172.0/24,"ASN 61302"
94.156.248.0/24,"ASN 61302"
94.156.250.0/24,"ASN 61302"
103.119.13.0/24,"ASN 61302"
103.119.14.0/23,"ASN 61302"
103.119.18.0/24,"ASN 61302"
107.164.176.0/24,"ASN 61302"
147.78.100.0/23,"ASN 61302"
171.22.17.0/24,"ASN 61302"
171.22.31.0/24,"ASN 61302"
178.236.227.0/24,"ASN 61302"
193.25.216.0/24,"ASN 61302"
193.35.19.0/24,"ASN 61302"
194.180.39.0/24,"ASN 61302"
2406:840:e240::/44,"ASN 61302"
2602:fbcf:b2::/48,"ASN 61302"
2a0d:6c2:1::/48,"ASN 61302"
2a0d:6c2:2::/47,"ASN 61302"
2a0d:6c2:8::/45,"ASN 61302"
2a0d:6c2:10::/44,"ASN 61302"
2a0d:6c2:20::/43,"ASN 61302"
2a0d:6c2:40::/42,"ASN 61302"
2a0d:6c2:80::/41,"ASN 61302"
2a0d:6c2:100::/40,"ASN 61302"
2a0d:6c2:200::/39,"ASN 61302"
2a0d:6c2:400::/38,"ASN 61302"
2a0d:6c2:800::/37,"ASN 61302"
2a0d:6c2:1000::/36,"ASN 61302"
2a0d:6c2:2000::/35,"ASN 61302"
2a0d:6c2:4000::/34,"ASN 61302"
2a0d:6c2:8000::/33,"ASN 61302"
2a0e:b107:1577::/48,"ASN 61302"
2a13:aac7:3::/48,"ASN 61302"
