178.23.184.0/24,"Blocked AS61094"
185.92.124.0/24,"Blocked AS61094"
185.103.216.0/22,"Blocked AS61094"
185.111.189.0/24,"Blocked AS61094"
185.111.190.0/23,"Blocked AS61094"
185.143.192.0/22,"Blocked AS61094"
185.171.180.0/22,"Blocked AS61094"
185.187.136.0/23,"Blocked AS61094"
185.245.12.0/22,"Blocked AS61094"
194.56.72.0/22,"Blocked AS61094"
2a02:e220::/46,"Blocked AS61094"
2a02:e220:4::/47,"Blocked AS61094"
2a02:e220:6::/48,"Blocked AS61094"
2a02:e220:8::/45,"Blocked AS61094"
2a02:e220:10::/44,"Blocked AS61094"
2a02:e220:20::/43,"Blocked AS61094"
2a02:e220:40::/42,"Blocked AS61094"
2a02:e220:80::/41,"Blocked AS61094"
2a02:e220:100::/40,"Blocked AS61094"
2a02:e220:200::/39,"Blocked AS61094"
2a02:e220:400::/38,"Blocked AS61094"
2a02:e220:800::/37,"Blocked AS61094"
2a02:e220:1000::/36,"Blocked AS61094"
2a02:e220:2000::/35,"Blocked AS61094"
2a02:e220:4000::/34,"Blocked AS61094"
2a02:e220:8000::/33,"Blocked AS61094"
2a02:e221::/32,"Blocked AS61094"
2a02:e222::/31,"Blocked AS61094"
