201.159.88.0/22,"ASN 61945"
201.159.92.0/23,"ASN 61945"
2804:d70::/42,"ASN 61945"
2804:d70:40::/44,"ASN 61945"
2804:d70:60::/43,"ASN 61945"
2804:d70:80::/41,"ASN 61945"
2804:d70:100::/42,"ASN 61945"
2804:d70:140::/43,"ASN 61945"
2804:d70:160::/44,"ASN 61945"
2804:d70:180::/41,"ASN 61945"
2804:d70:200::/39,"ASN 61945"
2804:d70:400::/38,"ASN 61945"
2804:d70:800::/37,"ASN 61945"
2804:d70:1000::/36,"ASN 61945"
2804:d70:2000::/35,"ASN 61945"
2804:d70:4000::/34,"ASN 61945"
2804:d70:8000::/33,"ASN 61945"
2804:18a4::/32,"ASN 61945"
