129.192.64.0/22,"Blocked AS395592"
129.192.73.0/24,"Blocked AS395592"
129.192.74.0/23,"Blocked AS395592"
129.192.77.0/24,"Blocked AS395592"
129.192.78.0/23,"Blocked AS395592"
129.192.180.0/23,"Blocked AS395592"
129.192.182.0/24,"Blocked AS395592"
129.192.196.0/23,"Blocked AS395592"
129.192.198.0/24,"Blocked AS395592"
130.100.172.0/24,"Blocked AS395592"
130.100.174.0/24,"Blocked AS395592"
147.117.252.0/24,"Blocked AS395592"
192.75.88.0/23,"Blocked AS395592"
192.86.1.0/24,"Blocked AS395592"
2001:1b70:8600::/48,"Blocked AS395592"
