63.135.166.0/24,"ASN 395336"
63.135.168.0/23,"ASN 395336"
63.135.170.0/24,"ASN 395336"
199.7.160.0/21,"ASN 395336"
207.254.0.0/20,"ASN 395336"
207.254.16.0/22,"ASN 395336"
207.254.76.0/22,"ASN 395336"
207.254.116.0/23,"ASN 395336"
208.52.131.0/24,"ASN 395336"
208.52.137.0/24,"ASN 395336"
208.52.145.0/24,"ASN 395336"
208.52.148.0/24,"ASN 395336"
208.52.151.0/24,"ASN 395336"
208.52.154.0/24,"ASN 395336"
208.52.157.0/24,"ASN 395336"
208.52.158.0/23,"ASN 395336"
208.52.161.0/24,"ASN 395336"
208.52.164.0/24,"ASN 395336"
208.52.166.0/24,"ASN 395336"
208.52.168.0/24,"ASN 395336"
208.52.170.0/24,"ASN 395336"
208.52.174.0/24,"ASN 395336"
208.52.179.0/24,"ASN 395336"
208.52.180.0/24,"ASN 395336"
208.52.182.0/24,"ASN 395336"
208.52.185.0/24,"ASN 395336"
208.52.186.0/23,"ASN 395336"
208.52.188.0/22,"ASN 395336"
208.78.104.0/21,"ASN 395336"
208.83.2.0/23,"ASN 395336"
208.83.4.0/22,"ASN 395336"
216.126.40.0/24,"ASN 395336"
216.126.44.0/23,"ASN 395336"
216.126.46.0/24,"ASN 395336"
2607:6480::/35,"ASN 395336"
