38.20.112.0/20,"ASN 395127"
38.64.224.0/20,"ASN 395127"
148.64.64.0/20,"ASN 395127"
162.33.168.0/21,"ASN 395127"
162.33.180.0/23,"ASN 395127"
162.33.183.0/24,"ASN 395127"
162.33.188.0/23,"ASN 395127"
162.33.190.0/24,"ASN 395127"
162.33.216.0/21,"ASN 395127"
162.222.240.0/22,"ASN 395127"
199.71.52.0/22,"ASN 395127"
199.71.56.0/21,"ASN 395127"
206.130.49.0/24,"ASN 395127"
206.188.202.0/24,"ASN 395127"
206.204.110.0/24,"ASN 395127"
206.204.240.0/21,"ASN 395127"
207.38.48.0/20,"ASN 395127"
208.76.228.0/22,"ASN 395127"
216.180.96.0/21,"ASN 395127"
216.205.128.0/20,"ASN 395127"
