14.192.49.0/24,"ASN 395793"
14.192.51.0/24,"ASN 395793"
23.26.196.0/24,"ASN 395793"
31.22.74.0/24,"ASN 395793"
31.22.78.0/23,"ASN 395793"
43.230.55.0/24,"ASN 395793"
43.231.188.0/24,"ASN 395793"
43.246.196.0/23,"ASN 395793"
43.255.80.0/24,"ASN 395793"
45.91.198.0/23,"ASN 395793"
45.115.32.0/24,"ASN 395793"
45.115.34.0/24,"ASN 395793"
45.194.0.0/24,"ASN 395793"
45.194.5.0/24,"ASN 395793"
45.195.157.0/24,"ASN 395793"
45.195.158.0/24,"ASN 395793"
45.195.255.0/24,"ASN 395793"
45.196.136.0/23,"ASN 395793"
45.197.6.0/23,"ASN 395793"
45.201.26.0/24,"ASN 395793"
45.204.147.0/24,"ASN 395793"
45.204.148.0/24,"ASN 395793"
45.207.144.0/22,"ASN 395793"
50.3.98.0/23,"ASN 395793"
50.3.125.0/24,"ASN 395793"
74.82.110.0/24,"ASN 395793"
80.174.252.0/23,"ASN 395793"
80.174.254.0/24,"ASN 395793"
82.22.170.0/24,"ASN 395793"
82.24.64.0/24,"ASN 395793"
82.24.146.0/24,"ASN 395793"
82.198.243.0/24,"ASN 395793"
88.148.35.0/24,"ASN 395793"
88.148.45.0/24,"ASN 395793"
88.148.95.0/24,"ASN 395793"
88.148.117.0/24,"ASN 395793"
94.76.158.0/24,"ASN 395793"
94.176.165.0/24,"ASN 395793"
95.128.199.0/24,"ASN 395793"
95.134.131.0/24,"ASN 395793"
95.134.202.0/24,"ASN 395793"
95.135.102.0/24,"ASN 395793"
96.62.144.0/23,"ASN 395793"
101.53.80.0/24,"ASN 395793"
101.53.93.0/24,"ASN 395793"
102.129.182.0/24,"ASN 395793"
103.14.92.0/23,"ASN 395793"
103.24.163.0/24,"ASN 395793"
103.56.128.0/24,"ASN 395793"
103.56.130.0/23,"ASN 395793"
103.62.1.0/24,"ASN 395793"
103.62.2.0/23,"ASN 395793"
103.95.74.0/24,"ASN 395793"
103.101.222.0/23,"ASN 395793"
103.116.47.0/24,"ASN 395793"
103.120.22.0/23,"ASN 395793"
103.129.160.0/22,"ASN 395793"
103.129.197.0/24,"ASN 395793"
103.136.151.0/24,"ASN 395793"
103.146.208.0/24,"ASN 395793"
103.189.190.0/24,"ASN 395793"
103.218.96.0/22,"ASN 395793"
103.248.148.0/23,"ASN 395793"
104.140.55.0/24,"ASN 395793"
104.140.177.0/24,"ASN 395793"
104.241.154.0/24,"ASN 395793"
104.241.176.0/24,"ASN 395793"
108.165.165.0/24,"ASN 395793"
109.107.48.0/23,"ASN 395793"
109.107.51.0/24,"ASN 395793"
109.107.53.0/24,"ASN 395793"
109.107.54.0/23,"ASN 395793"
109.107.61.0/24,"ASN 395793"
110.44.171.0/24,"ASN 395793"
113.212.89.0/24,"ASN 395793"
144.56.18.0/24,"ASN 395793"
145.79.116.0/24,"ASN 395793"
145.79.142.0/24,"ASN 395793"
145.79.160.0/23,"ASN 395793"
145.79.171.0/24,"ASN 395793"
146.19.122.0/24,"ASN 395793"
151.242.8.0/24,"ASN 395793"
154.91.152.0/22,"ASN 395793"
154.91.156.0/24,"ASN 395793"
154.92.207.0/24,"ASN 395793"
155.254.116.0/24,"ASN 395793"
156.228.15.0/24,"ASN 395793"
156.236.14.0/23,"ASN 395793"
156.243.223.0/24,"ASN 395793"
156.243.230.0/24,"ASN 395793"
156.255.85.0/24,"ASN 395793"
160.20.46.0/23,"ASN 395793"
163.5.17.0/24,"ASN 395793"
163.5.25.0/24,"ASN 395793"
163.5.35.0/24,"ASN 395793"
163.5.40.0/24,"ASN 395793"
163.223.106.0/24,"ASN 395793"
166.88.230.0/24,"ASN 395793"
166.88.236.0/24,"ASN 395793"
167.148.128.0/24,"ASN 395793"
167.148.134.0/24,"ASN 395793"
167.148.165.0/24,"ASN 395793"
167.148.166.0/24,"ASN 395793"
178.94.170.0/23,"ASN 395793"
178.95.246.0/24,"ASN 395793"
188.215.68.0/23,"ASN 395793"
193.35.210.0/24,"ASN 395793"
194.56.150.0/24,"ASN 395793"
194.179.153.0/24,"ASN 395793"
194.179.154.0/23,"ASN 395793"
194.179.156.0/22,"ASN 395793"
195.114.199.0/24,"ASN 395793"
195.216.162.0/23,"ASN 395793"
195.216.174.0/23,"ASN 395793"
195.216.191.0/24,"ASN 395793"
195.248.78.0/24,"ASN 395793"
198.1.229.0/24,"ASN 395793"
202.155.128.0/24,"ASN 395793"
202.155.131.0/24,"ASN 395793"
203.21.72.0/24,"ASN 395793"
203.32.30.0/23,"ASN 395793"
203.173.106.0/24,"ASN 395793"
206.217.78.0/24,"ASN 395793"
206.217.96.0/24,"ASN 395793"
209.131.65.0/24,"ASN 395793"
212.11.8.0/24,"ASN 395793"
212.11.44.0/24,"ASN 395793"
212.11.55.0/24,"ASN 395793"
212.102.230.0/24,"ASN 395793"
212.102.252.0/23,"ASN 395793"
