140.251.128.0/17,"ASN 395139"
143.104.0.0/16,"ASN 395139"
156.111.0.0/17,"ASN 395139"
156.111.128.0/18,"ASN 395139"
156.111.192.0/19,"ASN 395139"
156.111.224.0/21,"ASN 395139"
156.111.232.0/25,"ASN 395139"
156.111.232.128/26,"ASN 395139"
156.111.232.192/27,"ASN 395139"
156.111.232.224/28,"ASN 395139"
156.111.232.240/29,"ASN 395139"
156.111.232.248/30,"ASN 395139"
156.111.232.252/31,"ASN 395139"
156.111.232.255/32,"ASN 395139"
156.111.233.0/24,"ASN 395139"
156.111.234.0/23,"ASN 395139"
156.111.236.0/22,"ASN 395139"
156.111.240.0/20,"ASN 395139"
156.145.0.0/18,"ASN 395139"
156.145.64.0/19,"ASN 395139"
156.145.96.0/20,"ASN 395139"
156.145.112.0/24,"ASN 395139"
156.145.113.0/25,"ASN 395139"
156.145.113.128/26,"ASN 395139"
156.145.113.192/28,"ASN 395139"
156.145.113.208/30,"ASN 395139"
156.145.113.212/31,"ASN 395139"
156.145.113.214/32,"ASN 395139"
156.145.113.216/29,"ASN 395139"
156.145.113.224/27,"ASN 395139"
156.145.114.0/23,"ASN 395139"
156.145.116.0/22,"ASN 395139"
156.145.120.0/21,"ASN 395139"
156.145.128.0/17,"ASN 395139"
