8.3.80.0/20,"ASN 395354"
38.13.0.0/19,"ASN 395354"
38.13.32.0/21,"ASN 395354"
38.13.48.0/21,"ASN 395354"
38.13.56.0/22,"ASN 395354"
38.13.60.0/24,"ASN 395354"
38.13.61.0/25,"ASN 395354"
38.13.61.128/26,"ASN 395354"
38.13.61.192/29,"ASN 395354"
38.13.61.200/30,"ASN 395354"
38.13.61.204/31,"ASN 395354"
38.13.61.206/32,"ASN 395354"
38.13.61.208/28,"ASN 395354"
38.13.61.224/27,"ASN 395354"
38.13.62.0/23,"ASN 395354"
38.15.200.0/21,"ASN 395354"
38.15.208.0/21,"ASN 395354"
38.15.216.0/24,"ASN 395354"
38.15.217.0/25,"ASN 395354"
38.15.217.128/26,"ASN 395354"
38.15.217.192/27,"ASN 395354"
38.15.217.224/28,"ASN 395354"
38.15.217.240/30,"ASN 395354"
38.15.217.244/32,"ASN 395354"
38.15.217.246/31,"ASN 395354"
38.15.217.248/29,"ASN 395354"
38.15.218.0/23,"ASN 395354"
38.15.220.0/22,"ASN 395354"
38.15.240.0/20,"ASN 395354"
38.34.96.0/24,"ASN 395354"
38.34.97.0/27,"ASN 395354"
38.34.97.32/28,"ASN 395354"
38.34.97.48/29,"ASN 395354"
38.34.97.56/30,"ASN 395354"
38.34.97.60/31,"ASN 395354"
38.34.97.63/32,"ASN 395354"
38.34.97.64/26,"ASN 395354"
38.34.97.128/25,"ASN 395354"
38.34.98.0/23,"ASN 395354"
38.34.100.0/23,"ASN 395354"
38.34.102.0/24,"ASN 395354"
38.34.103.0/25,"ASN 395354"
38.34.103.128/27,"ASN 395354"
38.34.103.160/31,"ASN 395354"
38.34.103.162/32,"ASN 395354"
38.34.103.164/30,"ASN 395354"
38.34.103.168/29,"ASN 395354"
38.34.103.176/28,"ASN 395354"
38.34.103.192/26,"ASN 395354"
38.34.104.0/21,"ASN 395354"
38.34.120.0/21,"ASN 395354"
38.42.0.0/19,"ASN 395354"
38.42.32.0/20,"ASN 395354"
38.42.48.0/21,"ASN 395354"
38.42.56.0/22,"ASN 395354"
38.42.60.0/23,"ASN 395354"
38.42.62.0/25,"ASN 395354"
38.42.62.128/27,"ASN 395354"
38.42.62.160/28,"ASN 395354"
38.42.62.176/30,"ASN 395354"
38.42.62.180/31,"ASN 395354"
38.42.62.183/32,"ASN 395354"
38.42.62.184/29,"ASN 395354"
38.42.62.192/26,"ASN 395354"
38.42.63.0/24,"ASN 395354"
38.42.96.0/19,"ASN 395354"
38.42.148.0/22,"ASN 395354"
38.42.192.0/18,"ASN 395354"
38.73.240.0/23,"ASN 395354"
38.73.242.0/25,"ASN 395354"
38.73.242.128/27,"ASN 395354"
38.73.242.160/28,"ASN 395354"
38.73.242.176/29,"ASN 395354"
38.73.242.185/32,"ASN 395354"
38.73.242.186/31,"ASN 395354"
38.73.242.188/30,"ASN 395354"
38.73.242.192/26,"ASN 395354"
38.73.243.0/24,"ASN 395354"
38.73.244.0/22,"ASN 395354"
38.73.248.0/23,"ASN 395354"
38.73.250.0/24,"ASN 395354"
