192.6.21.0/24,"Blocked AS395266"
192.25.1.0/24,"Blocked AS395266"
192.25.2.0/23,"Blocked AS395266"
192.25.4.0/22,"Blocked AS395266"
192.25.19.0/24,"Blocked AS395266"
192.25.21.0/24,"Blocked AS395266"
192.25.22.0/24,"Blocked AS395266"
192.25.24.0/24,"Blocked AS395266"
192.25.34.0/24,"Blocked AS395266"
192.25.42.0/24,"Blocked AS395266"
192.25.46.0/24,"Blocked AS395266"
192.25.50.0/24,"Blocked AS395266"
192.25.52.0/24,"Blocked AS395266"
192.25.55.0/24,"Blocked AS395266"
192.25.78.0/24,"Blocked AS395266"
2404:5740::/48,"Blocked AS395266"
2620:17b:3::/48,"Blocked AS395266"
2620:17b:5::/48,"Blocked AS395266"
2a09:9ec0::/48,"Blocked AS395266"
