23.147.160.0/24,"ASN 395846"
23.249.64.0/20,"ASN 395846"
65.121.131.0/24,"ASN 395846"
67.130.210.0/24,"ASN 395846"
67.134.60.0/22,"ASN 395846"
67.215.46.0/23,"ASN 395846"
74.81.0.0/19,"ASN 395846"
104.129.208.0/20,"ASN 395846"
107.182.208.0/20,"ASN 395846"
139.64.150.0/23,"ASN 395846"
162.246.84.0/22,"ASN 395846"
162.248.130.0/24,"ASN 395846"
162.249.28.0/22,"ASN 395846"
162.255.72.0/21,"ASN 395846"
168.245.228.0/22,"ASN 395846"
204.134.194.0/23,"ASN 395846"
205.185.96.0/20,"ASN 395846"
208.98.180.0/22,"ASN 395846"
208.98.184.0/21,"ASN 395846"
216.21.212.0/22,"ASN 395846"
2604:b40::/32,"ASN 395846"
2605:60c0::/40,"ASN 395846"
2605:7fc0::/32,"ASN 395846"
