23.26.233.0/24,"ASN 395839"
50.114.209.0/24,"ASN 395839"
69.166.237.0/24,"ASN 395839"
80.209.240.0/22,"ASN 395839"
103.168.217.0/24,"ASN 395839"
139.60.160.0/22,"ASN 395839"
151.243.12.0/24,"ASN 395839"
167.224.64.0/24,"ASN 395839"
173.211.40.0/24,"ASN 395839"
179.60.149.0/24,"ASN 395839"
191.96.148.0/24,"ASN 395839"
191.96.226.0/24,"ASN 395839"
195.133.22.0/24,"ASN 395839"
199.5.163.0/24,"ASN 395839"
205.172.56.0/22,"ASN 395839"
216.74.96.0/24,"ASN 395839"
217.60.254.0/24,"ASN 395839"
2604:5940::/32,"ASN 395839"
2a0f:3940::/29,"ASN 395839"
2a0f:39c0::/29,"ASN 395839"
