148.51.222.0/23,"ASN 395174"
148.51.239.0/24,"ASN 395174"
148.51.240.0/24,"ASN 395174"
2605:3380:4d00::/48,"ASN 395174"
2605:3380:4d05::/48,"ASN 395174"
2605:3380:4d07::/48,"ASN 395174"
2605:3380:4d08::/45,"ASN 395174"
2605:3380:4d10::/44,"ASN 395174"
2605:3380:4d20::/43,"ASN 395174"
2605:3380:4d40::/42,"ASN 395174"
2605:3380:4d80::/42,"ASN 395174"
2605:3380:4dc0::/43,"ASN 395174"
2605:3380:4de0::/44,"ASN 395174"
2605:3380:4df0::/45,"ASN 395174"
2605:3380:4df8::/46,"ASN 395174"
2605:3380:4dfd::/48,"ASN 395174"
2605:3380:4dfe::/47,"ASN 395174"
2605:3380:d000::/36,"ASN 395174"
2605:3380:ff0d::/48,"ASN 395174"
