38.81.101.0/24,"ASN 395748"
38.81.107.0/24,"ASN 395748"
38.99.108.0/24,"ASN 395748"
38.101.95.0/24,"ASN 395748"
38.101.138.0/23,"ASN 395748"
38.107.148.0/24,"ASN 395748"
38.126.98.0/24,"ASN 395748"
38.126.101.0/24,"ASN 395748"
38.126.102.0/24,"ASN 395748"
38.126.110.0/24,"ASN 395748"
38.135.8.0/24,"ASN 395748"
38.135.10.0/24,"ASN 395748"
64.25.0.0/22,"ASN 395748"
64.25.4.0/26,"ASN 395748"
64.25.4.64/28,"ASN 395748"
64.25.4.80/31,"ASN 395748"
64.25.4.83/32,"ASN 395748"
64.25.4.84/30,"ASN 395748"
64.25.4.88/29,"ASN 395748"
64.25.4.96/27,"ASN 395748"
64.25.4.128/25,"ASN 395748"
64.25.5.0/25,"ASN 395748"
64.25.5.128/26,"ASN 395748"
64.25.5.192/29,"ASN 395748"
64.25.5.200/30,"ASN 395748"
64.25.5.204/31,"ASN 395748"
64.25.5.207/32,"ASN 395748"
64.25.5.208/28,"ASN 395748"
64.25.5.224/27,"ASN 395748"
64.25.6.0/23,"ASN 395748"
64.224.248.0/21,"ASN 395748"
107.150.8.0/22,"ASN 395748"
144.249.240.0/20,"ASN 395748"
216.49.128.0/23,"ASN 395748"
216.49.130.0/24,"ASN 395748"
216.49.131.0/25,"ASN 395748"
216.49.131.128/26,"ASN 395748"
216.49.131.192/28,"ASN 395748"
216.49.131.208/31,"ASN 395748"
216.49.131.210/32,"ASN 395748"
216.49.131.212/30,"ASN 395748"
216.49.131.216/29,"ASN 395748"
216.49.131.224/27,"ASN 395748"
216.49.132.0/22,"ASN 395748"
216.49.136.0/22,"ASN 395748"
216.49.140.0/23,"ASN 395748"
216.49.142.0/25,"ASN 395748"
216.49.142.128/26,"ASN 395748"
216.49.142.192/27,"ASN 395748"
216.49.142.224/28,"ASN 395748"
216.49.142.240/29,"ASN 395748"
216.49.142.248/30,"ASN 395748"
216.49.142.252/32,"ASN 395748"
216.49.142.254/31,"ASN 395748"
216.49.143.0/24,"ASN 395748"
2607:e480::/46,"ASN 395748"
2607:e480:4::/47,"ASN 395748"
2607:e480:6::/48,"ASN 395748"
2607:e480:8::/48,"ASN 395748"
2607:e480:1000::/36,"ASN 395748"
2607:e480:f000::/36,"ASN 395748"
