64.255.160.0/19,"ASN 395662"
86.63.128.0/19,"ASN 395662"
161.170.197.0/24,"ASN 395662"
161.170.229.0/24,"ASN 395662"
167.224.128.0/21,"ASN 395662"
167.224.136.0/22,"ASN 395662"
167.224.140.0/23,"ASN 395662"
167.224.142.0/24,"ASN 395662"
167.224.143.0/25,"ASN 395662"
167.224.143.128/27,"ASN 395662"
167.224.143.160/29,"ASN 395662"
167.224.143.168/30,"ASN 395662"
167.224.143.172/32,"ASN 395662"
167.224.143.174/31,"ASN 395662"
167.224.143.176/28,"ASN 395662"
167.224.143.192/26,"ASN 395662"
167.224.144.0/20,"ASN 395662"
167.224.160.0/19,"ASN 395662"
167.224.192.0/18,"ASN 395662"
169.150.136.0/21,"ASN 395662"
170.10.176.0/20,"ASN 395662"
170.199.160.0/19,"ASN 395662"
207.183.128.0/19,"ASN 395662"
2603:a000::/24,"ASN 395662"
