23.227.216.0/22,"ASN 395301"
27.121.114.0/23,"ASN 395301"
64.190.89.0/24,"ASN 395301"
64.190.102.0/24,"ASN 395301"
69.48.208.0/24,"ASN 395301"
103.135.128.0/23,"ASN 395301"
139.60.76.0/22,"ASN 395301"
162.120.64.0/22,"ASN 395301"
199.244.54.0/24,"ASN 395301"
205.201.28.0/23,"ASN 395301"
207.22.48.0/22,"ASN 395301"
207.22.52.0/23,"ASN 395301"
207.22.54.0/24,"ASN 395301"
209.172.4.0/24,"ASN 395301"
209.251.28.0/22,"ASN 395301"
2607:6380::/47,"ASN 395301"
2607:6380:4::/46,"ASN 395301"
2607:6380:100::/47,"ASN 395301"
2607:6380:104::/46,"ASN 395301"
