172.102.16.0/20,"ASN 395075"
207.96.156.0/23,"ASN 395075"
207.96.184.0/23,"ASN 395075"
207.96.188.0/22,"ASN 395075"
207.96.200.0/23,"ASN 395075"
207.96.254.0/23,"ASN 395075"
207.253.60.0/22,"ASN 395075"
207.253.92.0/23,"ASN 395075"
207.253.118.0/23,"ASN 395075"
207.253.144.0/21,"ASN 395075"
207.253.152.0/23,"ASN 395075"
207.253.160.0/20,"ASN 395075"
207.253.182.0/23,"ASN 395075"
207.253.184.0/23,"ASN 395075"
207.253.236.0/23,"ASN 395075"
216.113.28.0/23,"ASN 395075"
216.113.48.0/21,"ASN 395075"
216.113.108.0/22,"ASN 395075"
216.137.166.0/23,"ASN 395075"
2606:2f80::/32,"ASN 395075"
