44.32.68.0/24,"ASN 51089"
2a06:9f81:5700::/48,"ASN 51089"
2a06:9f81:5702::/56,"ASN 51089"
2a06:9f81:5702:200::/55,"ASN 51089"
2a06:9f81:5702:400::/54,"ASN 51089"
2a06:9f81:5702:800::/53,"ASN 51089"
2a06:9f81:5702:1000::/52,"ASN 51089"
2a06:9f81:5702:2000::/51,"ASN 51089"
2a06:9f81:5702:4000::/50,"ASN 51089"
2a06:9f81:5702:8000::/49,"ASN 51089"
2a06:9f81:5703::/48,"ASN 51089"
2a06:9f81:5704::/46,"ASN 51089"
2a06:9f81:5708::/45,"ASN 51089"
2a06:9f81:5710::/44,"ASN 51089"
2a06:9f81:5720::/43,"ASN 51089"
2a06:9f81:5740::/42,"ASN 51089"
2a06:9f81:5780::/41,"ASN 51089"
