45.89.230.0/24,"ASN 51659"
45.129.2.0/23,"ASN 51659"
45.135.134.0/23,"ASN 51659"
45.136.244.0/23,"ASN 51659"
45.140.168.0/23,"ASN 51659"
45.144.2.0/23,"ASN 51659"
45.144.177.0/24,"ASN 51659"
45.147.200.0/23,"ASN 51659"
46.17.40.0/21,"ASN 51659"
46.29.160.0/23,"ASN 51659"
46.29.163.0/24,"ASN 51659"
46.29.164.0/22,"ASN 51659"
69.165.74.0/24,"ASN 51659"
85.117.234.0/23,"ASN 51659"
91.229.90.0/23,"ASN 51659"
154.91.203.0/24,"ASN 51659"
176.32.32.0/22,"ASN 51659"
185.22.152.0/22,"ASN 51659"
185.143.220.0/23,"ASN 51659"
193.124.7.0/24,"ASN 51659"
193.233.19.0/24,"ASN 51659"
194.87.48.0/23,"ASN 51659"
194.87.68.0/23,"ASN 51659"
194.87.70.0/24,"ASN 51659"
194.87.106.0/24,"ASN 51659"
194.87.196.0/23,"ASN 51659"
194.87.215.0/24,"ASN 51659"
194.135.38.0/24,"ASN 51659"
194.147.32.0/24,"ASN 51659"
194.147.34.0/23,"ASN 51659"
194.147.84.0/23,"ASN 51659"
195.58.37.0/24,"ASN 51659"
195.58.48.0/23,"ASN 51659"
195.133.5.0/24,"ASN 51659"
195.133.8.0/23,"ASN 51659"
195.133.23.0/24,"ASN 51659"
2a00:b700::/47,"ASN 51659"
2a00:b700:5::/48,"ASN 51659"
2a00:b701::/32,"ASN 51659"
2a00:b702::/32,"ASN 51659"
2a00:b704::/30,"ASN 51659"
2a0d:3c43::/32,"ASN 51659"
2a0d:3c45::/32,"ASN 51659"
2a0e:eec4::/32,"ASN 51659"
2a0e:eec6::/32,"ASN 51659"
2a0e:fb44::/32,"ASN 51659"
2a0f:8445::/32,"ASN 51659"
