5.172.96.0/22,"ASN 51580"
31.193.16.0/20,"ASN 51580"
46.17.152.0/21,"ASN 51580"
80.66.208.0/20,"ASN 51580"
81.173.100.0/22,"ASN 51580"
89.105.76.0/22,"ASN 51580"
91.220.83.0/24,"ASN 51580"
109.238.16.0/20,"ASN 51580"
141.105.152.0/21,"ASN 51580"
145.14.160.0/19,"ASN 51580"
178.218.148.0/22,"ASN 51580"
178.250.64.0/21,"ASN 51580"
185.5.180.0/22,"ASN 51580"
185.29.73.0/24,"ASN 51580"
185.29.74.0/23,"ASN 51580"
185.55.88.0/22,"ASN 51580"
185.121.148.0/22,"ASN 51580"
185.139.28.0/22,"ASN 51580"
185.143.152.0/22,"ASN 51580"
185.180.180.0/22,"ASN 51580"
185.208.19.0/24,"ASN 51580"
185.212.16.0/22,"ASN 51580"
193.176.238.0/24,"ASN 51580"
193.176.246.0/24,"ASN 51580"
194.110.56.0/22,"ASN 51580"
