45.150.151.0/24,"ASN 51944"
91.227.103.0/24,"ASN 51944"
91.227.104.0/22,"ASN 51944"
185.123.48.0/22,"ASN 51944"
185.235.34.0/24,"ASN 51944"
193.151.48.0/22,"ASN 51944"
193.203.22.0/24,"ASN 51944"
193.203.224.0/24,"ASN 51944"
193.218.7.0/24,"ASN 51944"
2001:67c:21e8::/48,"ASN 51944"
2a06:aa40::/33,"ASN 51944"
2a06:aa40:8000::/34,"ASN 51944"
2a06:aa40:c000::/37,"ASN 51944"
2a06:aa40:c800::/39,"ASN 51944"
2a06:aa40:ca00::/41,"ASN 51944"
2a06:aa40:ca80::/42,"ASN 51944"
2a06:aa40:cac0::/44,"ASN 51944"
2a06:aa40:cad0::/45,"ASN 51944"
2a06:aa40:cad8::/47,"ASN 51944"
2a06:aa40:cada::/48,"ASN 51944"
2a06:aa40:cadc::/46,"ASN 51944"
2a06:aa40:cae0::/43,"ASN 51944"
2a06:aa40:cb00::/40,"ASN 51944"
2a06:aa40:cc00::/38,"ASN 51944"
2a06:aa40:d000::/36,"ASN 51944"
2a06:aa40:e000::/35,"ASN 51944"
2a06:aa41::/32,"ASN 51944"
2a06:aa42::/31,"ASN 51944"
2a06:aa44::/30,"ASN 51944"
