45.135.193.0/24,"ASN 51396"
45.135.194.0/24,"ASN 51396"
45.153.34.0/24,"ASN 51396"
45.156.87.0/24,"ASN 51396"
89.251.10.0/24,"ASN 51396"
176.65.132.0/24,"ASN 51396"
176.65.148.0/22,"ASN 51396"
204.76.203.0/24,"ASN 51396"
2a05:9080:13::/48,"ASN 51396"
2a05:b0c6:a200::/39,"ASN 51396"
2a05:b0c7:6000::/36,"ASN 51396"
2a0a:e2c0::/29,"ASN 51396"
2a11:5780::/29,"ASN 51396"
2a12:1cc7::/32,"ASN 51396"
2a12:5a00::/29,"ASN 51396"
2a12:6740::/29,"ASN 51396"
2a12:8100::/29,"ASN 51396"
2a12:8ec0::/29,"ASN 51396"
2a12:ccc0::/29,"ASN 51396"
2a12:e240::/29,"ASN 51396"
2a14:7c1::/32,"ASN 51396"
2a14:7c2::/36,"ASN 51396"
2a14:7c2:1000::/46,"ASN 51396"
2a14:7c2:1005::/48,"ASN 51396"
2a14:7c2:1006::/47,"ASN 51396"
2a14:7c2:1008::/45,"ASN 51396"
2a14:7c2:1010::/44,"ASN 51396"
2a14:7c2:1020::/43,"ASN 51396"
2a14:7c2:1040::/42,"ASN 51396"
2a14:7c2:1080::/41,"ASN 51396"
2a14:7c2:1100::/40,"ASN 51396"
2a14:7c2:1200::/39,"ASN 51396"
2a14:7c2:1400::/38,"ASN 51396"
2a14:7c2:1800::/37,"ASN 51396"
2a14:7c2:2000::/35,"ASN 51396"
2a14:7c2:4000::/34,"ASN 51396"
2a14:7c2:8000::/33,"ASN 51396"
2a14:7c3::/32,"ASN 51396"
