46.19.8.0/21,"Blocked AS51790"
91.229.72.0/24,"Blocked AS51790"
91.230.238.0/24,"Blocked AS51790"
185.57.144.0/23,"Blocked AS51790"
185.57.146.0/24,"Blocked AS51790"
185.92.228.0/24,"Blocked AS51790"
185.97.52.0/22,"Blocked AS51790"
185.185.91.0/24,"Blocked AS51790"
193.3.59.0/24,"Blocked AS51790"
195.128.141.0/24,"Blocked AS51790"
209.16.152.0/22,"Blocked AS51790"
217.61.252.0/24,"Blocked AS51790"
2a02:28b0::/31,"Blocked AS51790"
2a02:28b2::/32,"Blocked AS51790"
2a02:28b7::/32,"Blocked AS51790"
