62.102.144.0/22,"Blocked AS51815"
62.102.148.0/23,"Blocked AS51815"
62.102.151.0/24,"Blocked AS51815"
78.108.48.0/20,"Blocked AS51815"
91.190.136.0/21,"Blocked AS51815"
91.208.81.0/24,"Blocked AS51815"
91.209.88.0/24,"Blocked AS51815"
91.226.177.0/24,"Blocked AS51815"
91.226.180.0/24,"Blocked AS51815"
91.227.49.0/24,"Blocked AS51815"
176.56.240.0/20,"Blocked AS51815"
185.31.196.0/22,"Blocked AS51815"
185.152.213.0/24,"Blocked AS51815"
185.170.180.0/22,"Blocked AS51815"
185.181.0.0/22,"Blocked AS51815"
185.196.152.0/22,"Blocked AS51815"
185.204.144.0/22,"Blocked AS51815"
192.121.99.0/24,"Blocked AS51815"
192.121.137.0/24,"Blocked AS51815"
194.48.213.0/24,"Blocked AS51815"
194.103.41.0/24,"Blocked AS51815"
195.190.133.0/24,"Blocked AS51815"
213.185.224.0/19,"Blocked AS51815"
2001:67c:5f4::/48,"Blocked AS51815"
2001:67c:19a4::/48,"Blocked AS51815"
2a00:1520::/32,"Blocked AS51815"
2a02:2490::/32,"Blocked AS51815"
2a03:9ea0::/32,"Blocked AS51815"
2a0a:b680::/29,"Blocked AS51815"
2a0a:b780::/29,"Blocked AS51815"
2a0b:b40::/29,"Blocked AS51815"
2a0d:2280::/29,"Blocked AS51815"
