23.175.72.0/24,"ASN 51082"
46.203.3.0/24,"ASN 51082"
51.146.233.0/24,"ASN 51082"
64.113.9.0/24,"ASN 51082"
77.83.104.0/24,"ASN 51082"
82.153.154.0/24,"ASN 51082"
84.75.25.0/24,"ASN 51082"
89.213.193.0/24,"ASN 51082"
92.112.38.0/24,"ASN 51082"
92.113.44.0/24,"ASN 51082"
96.62.152.0/24,"ASN 51082"
102.129.244.0/24,"ASN 51082"
102.165.47.0/24,"ASN 51082"
103.17.96.0/24,"ASN 51082"
140.233.167.0/24,"ASN 51082"
147.79.56.0/24,"ASN 51082"
148.135.176.0/24,"ASN 51082"
151.240.122.0/24,"ASN 51082"
151.241.140.0/24,"ASN 51082"
154.16.38.0/24,"ASN 51082"
157.254.12.0/24,"ASN 51082"
158.173.208.0/24,"ASN 51082"
163.5.132.0/24,"ASN 51082"
173.211.87.0/24,"ASN 51082"
212.116.228.0/24,"ASN 51082"
216.224.126.0/24,"ASN 51082"
2602:fd92:141::/48,"ASN 51082"
