5.165.184.0/21,"Blocked AS51035"
37.112.16.0/21,"Blocked AS51035"
37.112.152.0/21,"Blocked AS51035"
37.112.160.0/20,"Blocked AS51035"
37.113.224.0/21,"Blocked AS51035"
94.181.8.0/21,"Blocked AS51035"
109.195.144.0/20,"Blocked AS51035"
176.213.48.0/21,"Blocked AS51035"
176.213.144.0/20,"Blocked AS51035"
176.213.224.0/19,"Blocked AS51035"
176.214.208.0/21,"Blocked AS51035"
188.187.230.0/24,"Blocked AS51035"
188.234.64.0/21,"Blocked AS51035"
188.234.148.0/22,"Blocked AS51035"
2a02:2698:8800::/38,"Blocked AS51035"
