23.26.34.0/24,"ASN 51847"
23.26.80.0/23,"ASN 51847"
23.26.217.0/24,"ASN 51847"
23.147.232.0/24,"ASN 51847"
37.128.254.0/23,"ASN 51847"
38.47.120.0/26,"ASN 51847"
38.47.120.64/30,"ASN 51847"
38.47.120.68/31,"ASN 51847"
38.47.120.71/32,"ASN 51847"
38.47.120.72/29,"ASN 51847"
38.47.120.80/28,"ASN 51847"
38.47.120.96/27,"ASN 51847"
38.47.120.128/25,"ASN 51847"
38.207.128.0/23,"ASN 51847"
38.207.131.0/24,"ASN 51847"
38.207.136.0/22,"ASN 51847"
38.207.141.0/24,"ASN 51847"
38.207.142.0/23,"ASN 51847"
43.255.191.0/24,"ASN 51847"
45.39.70.0/23,"ASN 51847"
45.62.168.0/24,"ASN 51847"
45.87.102.0/23,"ASN 51847"
45.207.216.0/23,"ASN 51847"
89.116.88.0/23,"ASN 51847"
103.24.217.0/24,"ASN 51847"
103.76.85.0/24,"ASN 51847"
103.100.157.0/24,"ASN 51847"
103.172.182.0/24,"ASN 51847"
104.234.168.0/24,"ASN 51847"
108.165.225.0/24,"ASN 51847"
116.206.92.0/23,"ASN 51847"
123.108.70.0/24,"ASN 51847"
141.11.138.0/23,"ASN 51847"
147.79.59.0/24,"ASN 51847"
154.18.170.0/24,"ASN 51847"
154.64.226.0/24,"ASN 51847"
157.254.38.0/24,"ASN 51847"
157.254.178.0/24,"ASN 51847"
157.254.253.0/24,"ASN 51847"
195.78.48.0/24,"ASN 51847"
206.206.104.0/23,"ASN 51847"
206.237.112.0/23,"ASN 51847"
206.237.117.0/24,"ASN 51847"
206.237.118.0/24,"ASN 51847"
206.237.121.0/24,"ASN 51847"
206.237.124.0/23,"ASN 51847"
206.237.126.0/24,"ASN 51847"
209.146.123.0/24,"ASN 51847"
2400:8a20:100::/44,"ASN 51847"
2400:8a20:110::/46,"ASN 51847"
2400:8a20:114::/48,"ASN 51847"
2400:8a20:140::/44,"ASN 51847"
2400:8a20:150::/48,"ASN 51847"
2400:8a20:160::/48,"ASN 51847"
2400:8a20:180::/44,"ASN 51847"
2400:8a20:190::/47,"ASN 51847"
2407:d840:50::/47,"ASN 51847"
2a0f:4a80:1::/48,"ASN 51847"
2a12:bec0:165::/48,"ASN 51847"
2a12:e100:1::/48,"ASN 51847"
2a12:f8c1:50::/45,"ASN 51847"
2a12:f8c1:58::/48,"ASN 51847"
