5.167.0.0/19,"ASN 51645"
31.132.224.0/20,"ASN 51645"
37.113.84.0/22,"ASN 51645"
37.113.232.0/21,"ASN 51645"
62.68.152.0/21,"ASN 51645"
79.136.208.0/21,"ASN 51645"
81.163.96.0/20,"ASN 51645"
84.244.8.0/21,"ASN 51645"
84.244.16.0/21,"ASN 51645"
84.244.31.0/24,"ASN 51645"
84.244.32.0/20,"ASN 51645"
91.242.176.0/20,"ASN 51645"
93.94.176.0/21,"ASN 51645"
94.158.0.0/20,"ASN 51645"
109.163.216.0/21,"ASN 51645"
109.194.16.0/20,"ASN 51645"
176.117.224.0/19,"ASN 51645"
176.212.16.0/20,"ASN 51645"
176.213.216.0/21,"ASN 51645"
176.215.224.0/19,"ASN 51645"
185.23.8.0/22,"ASN 51645"
185.37.56.0/22,"ASN 51645"
188.186.60.0/22,"ASN 51645"
188.187.225.0/24,"ASN 51645"
2a02:2698:2000::/38,"ASN 51645"
