2.56.127.0/24,"ASN 51722"
31.40.196.0/24,"ASN 51722"
45.12.143.0/24,"ASN 51722"
45.89.52.0/24,"ASN 51722"
45.136.5.0/24,"ASN 51722"
78.135.73.0/24,"ASN 51722"
94.131.123.0/24,"ASN 51722"
103.231.75.0/24,"ASN 51722"
153.56.180.0/24,"ASN 51722"
153.56.211.0/24,"ASN 51722"
185.153.182.0/24,"ASN 51722"
185.234.66.0/24,"ASN 51722"
193.46.56.0/24,"ASN 51722"
194.55.136.0/24,"ASN 51722"
194.62.54.0/24,"ASN 51722"
195.85.201.0/24,"ASN 51722"
2a03:f7c0::/29,"ASN 51722"
2a06:ddc0::/29,"ASN 51722"
2a0b:7780::/29,"ASN 51722"
2a0b:da00::/29,"ASN 51722"
2a0b:e9c0::/29,"ASN 51722"
2a0c:5c0::/29,"ASN 51722"
2a0c:77c0::/29,"ASN 51722"
2a0c:aa40::/29,"ASN 51722"
2a0d:2dc0::/29,"ASN 51722"
2a0d:3880::/29,"ASN 51722"
2a0e:36c6:2000::/48,"ASN 51722"
