45.132.232.0/22,"ASN 51519"
2a0e:73c0::/31,"ASN 51519"
2a0e:73c2::/33,"ASN 51519"
2a0e:73c2:8000::/34,"ASN 51519"
2a0e:73c2:c000::/35,"ASN 51519"
2a0e:73c2:e000::/36,"ASN 51519"
2a0e:73c2:f000::/37,"ASN 51519"
2a0e:73c2:f800::/38,"ASN 51519"
2a0e:73c2:fc00::/39,"ASN 51519"
2a0e:73c2:fe00::/40,"ASN 51519"
2a0e:73c2:ff00::/41,"ASN 51519"
2a0e:73c2:ff80::/42,"ASN 51519"
2a0e:73c2:ffc0::/43,"ASN 51519"
2a0e:73c2:ffe0::/44,"ASN 51519"
2a0e:73c2:fff0::/45,"ASN 51519"
2a0e:73c2:fff8::/46,"ASN 51519"
2a0e:73c2:fffc::/47,"ASN 51519"
2a0e:73c2:fffe::/48,"ASN 51519"
2a0e:73c3::/32,"ASN 51519"
2a0e:73c4::/30,"ASN 51519"
