83.97.38.0/23,"ASN 51320"
89.30.232.0/22,"ASN 51320"
89.30.236.0/23,"ASN 51320"
89.30.238.0/24,"ASN 51320"
91.195.122.0/23,"ASN 51320"
93.91.32.0/20,"ASN 51320"
93.93.232.0/21,"ASN 51320"
95.129.16.0/21,"ASN 51320"
109.70.224.0/21,"ASN 51320"
178.211.192.0/20,"ASN 51320"
178.211.208.0/21,"ASN 51320"
178.211.216.0/22,"ASN 51320"
178.211.220.0/23,"ASN 51320"
178.237.112.0/20,"ASN 51320"
185.101.120.0/22,"ASN 51320"
185.170.176.0/22,"ASN 51320"
185.207.36.0/24,"ASN 51320"
193.192.192.0/19,"ASN 51320"
194.0.158.0/24,"ASN 51320"
