45.129.80.0/22,"Blocked AS51531"
45.159.240.0/22,"Blocked AS51531"
46.31.120.0/21,"Blocked AS51531"
81.89.89.0/24,"Blocked AS51531"
81.89.90.0/23,"Blocked AS51531"
81.89.92.0/22,"Blocked AS51531"
185.70.20.0/22,"Blocked AS51531"
185.176.192.0/22,"Blocked AS51531"
2001:67c:4::/48,"Blocked AS51531"
2a02:c50::/37,"Blocked AS51531"
2a02:c50:800::/38,"Blocked AS51531"
2a02:c50:c00::/40,"Blocked AS51531"
2a02:c50:d00::/41,"Blocked AS51531"
2a02:c50:d80::/43,"Blocked AS51531"
2a02:c50:da0::/44,"Blocked AS51531"
2a02:c50:db0::/45,"Blocked AS51531"
2a02:c50:db9::/48,"Blocked AS51531"
2a02:c50:dba::/47,"Blocked AS51531"
2a02:c50:dbc::/46,"Blocked AS51531"
2a02:c50:dc0::/42,"Blocked AS51531"
2a02:c50:e00::/39,"Blocked AS51531"
2a02:c50:1000::/36,"Blocked AS51531"
2a02:c50:2000::/35,"Blocked AS51531"
2a02:c50:4000::/34,"Blocked AS51531"
2a02:c50:8000::/33,"Blocked AS51531"
