69.72.248.0/24,"ASN 51713"
77.95.113.0/24,"ASN 51713"
93.113.110.0/23,"ASN 51713"
93.114.86.0/23,"ASN 51713"
93.114.184.0/23,"ASN 51713"
93.114.234.0/23,"ASN 51713"
176.56.56.0/21,"ASN 51713"
185.17.180.0/22,"ASN 51713"
185.65.40.0/22,"ASN 51713"
185.181.252.0/24,"ASN 51713"
188.212.34.0/23,"ASN 51713"
192.250.224.0/24,"ASN 51713"
192.250.234.0/24,"ASN 51713"
192.250.239.0/24,"ASN 51713"
195.250.23.0/24,"ASN 51713"
198.38.80.0/24,"ASN 51713"
198.38.82.0/24,"ASN 51713"
198.38.92.0/24,"ASN 51713"
209.42.16.0/21,"ASN 51713"
