5.181.198.0/23,"ASN 51684"
82.199.208.0/21,"ASN 51684"
82.199.216.0/22,"ASN 51684"
82.199.220.0/23,"ASN 51684"
89.46.200.0/21,"ASN 51684"
185.16.26.0/24,"ASN 51684"
185.95.204.0/23,"ASN 51684"
185.247.36.0/22,"ASN 51684"
185.254.200.0/23,"ASN 51684"
185.254.203.0/24,"ASN 51684"
212.95.128.0/21,"ASN 51684"
212.95.136.0/23,"ASN 51684"
212.95.139.0/24,"ASN 51684"
212.95.140.0/23,"ASN 51684"
212.95.143.0/24,"ASN 51684"
212.95.144.0/22,"ASN 51684"
223.25.120.0/22,"ASN 51684"
223.25.124.0/23,"ASN 51684"
223.25.126.0/24,"ASN 51684"
2a12:f680:80::/47,"ASN 51684"
2a12:f680:82::/48,"ASN 51684"
2a12:f680:84::/47,"ASN 51684"
2a12:f680:86::/48,"ASN 51684"
2a12:f680:281::/48,"ASN 51684"
2a12:f680:282::/47,"ASN 51684"
2a12:f680:284::/47,"ASN 51684"
2a12:f680:380::/47,"ASN 51684"
2a12:f680:382::/48,"ASN 51684"
2a12:f680:384::/47,"ASN 51684"
2a12:f680:400::/47,"ASN 51684"
2a12:f680:402::/48,"ASN 51684"
2a12:f680:404::/47,"ASN 51684"
2a12:f680:480::/47,"ASN 51684"
2a12:f680:482::/48,"ASN 51684"
2a12:f680:484::/47,"ASN 51684"
2a12:f680:500::/47,"ASN 51684"
2a12:f680:502::/48,"ASN 51684"
2a12:f680:504::/48,"ASN 51684"
2a12:f680:580::/47,"ASN 51684"
2a12:f680:582::/48,"ASN 51684"
2a12:f680:584::/47,"ASN 51684"
2a12:f680:680::/47,"ASN 51684"
2a12:f680:682::/48,"ASN 51684"
2a12:f680:684::/48,"ASN 51684"
2a12:f680:700::/47,"ASN 51684"
2a12:f680:702::/48,"ASN 51684"
2a12:f680:704::/48,"ASN 51684"
2a12:f680:780::/47,"ASN 51684"
2a12:f680:782::/48,"ASN 51684"
2a12:f680:784::/47,"ASN 51684"
2a12:f680:880::/47,"ASN 51684"
2a12:f680:882::/48,"ASN 51684"
2a12:f680:884::/48,"ASN 51684"
2a12:f680:900::/47,"ASN 51684"
2a12:f680:902::/48,"ASN 51684"
2a12:f680:904::/48,"ASN 51684"
2a12:f680:980::/47,"ASN 51684"
2a12:f680:982::/48,"ASN 51684"
2a12:f680:984::/48,"ASN 51684"
2a12:f680:a00::/47,"ASN 51684"
2a12:f680:a02::/48,"ASN 51684"
2a12:f680:a04::/48,"ASN 51684"
