31.3.152.0/21,"ASN 51430"
37.46.112.0/20,"ASN 51430"
79.142.64.0/20,"ASN 51430"
82.21.212.0/24,"ASN 51430"
82.22.222.0/24,"ASN 51430"
82.22.247.0/24,"ASN 51430"
82.23.201.0/24,"ASN 51430"
82.23.230.0/24,"ASN 51430"
82.23.237.0/24,"ASN 51430"
82.24.247.0/24,"ASN 51430"
82.25.212.0/24,"ASN 51430"
82.25.219.0/24,"ASN 51430"
82.25.240.0/24,"ASN 51430"
82.25.247.0/24,"ASN 51430"
82.26.232.0/24,"ASN 51430"
82.26.247.0/24,"ASN 51430"
82.27.213.0/24,"ASN 51430"
82.27.222.0/24,"ASN 51430"
82.27.228.0/24,"ASN 51430"
82.27.234.0/24,"ASN 51430"
82.27.247.0/24,"ASN 51430"
91.214.47.0/24,"ASN 51430"
128.127.104.0/21,"ASN 51430"
176.67.83.0/24,"ASN 51430"
185.2.28.0/22,"ASN 51430"
185.7.32.0/24,"ASN 51430"
185.7.34.0/23,"ASN 51430"
185.10.56.0/22,"ASN 51430"
213.5.64.0/21,"ASN 51430"
2a00:7142::/31,"ASN 51430"
2a00:7144::/32,"ASN 51430"
2a00:7145::/48,"ASN 51430"
2a00:7145:c1::/48,"ASN 51430"
2a00:7145:c2::/48,"ASN 51430"
2a00:7146::/48,"ASN 51430"
2a00:7147:22::/48,"ASN 51430"
2a00:7147:a9::/48,"ASN 51430"
2a00:7147:e1::/48,"ASN 51430"
2a00:7147:e2::/47,"ASN 51430"
2a00:7147:e4::/46,"ASN 51430"
2a00:7147:e8::/47,"ASN 51430"
2a00:7147:e10::/48,"ASN 51430"
2a05:e9c0:2200::/40,"ASN 51430"
