37.1.232.0/21,"ASN 51207"
37.8.168.0/21,"ASN 51207"
37.8.180.0/22,"ASN 51207"
37.8.184.0/21,"ASN 51207"
37.164.0.0/14,"ASN 51207"
37.168.0.0/15,"ASN 51207"
37.170.0.0/19,"ASN 51207"
37.170.32.0/21,"ASN 51207"
37.170.40.0/22,"ASN 51207"
37.170.44.0/23,"ASN 51207"
37.170.46.0/24,"ASN 51207"
37.170.47.0/25,"ASN 51207"
37.170.47.128/26,"ASN 51207"
37.170.47.192/28,"ASN 51207"
37.170.47.208/29,"ASN 51207"
37.170.47.216/30,"ASN 51207"
37.170.47.220/32,"ASN 51207"
37.170.47.222/31,"ASN 51207"
37.170.47.224/27,"ASN 51207"
37.170.48.0/20,"ASN 51207"
37.170.64.0/18,"ASN 51207"
37.170.128.0/17,"ASN 51207"
37.171.0.0/16,"ASN 51207"
37.172.0.0/14,"ASN 51207"
78.240.0.0/13,"ASN 51207"
2a0d:e480::/29,"ASN 51207"
