5.22.136.0/21,"Blocked AS51043"
45.88.98.0/24,"Blocked AS51043"
83.98.32.0/19,"Blocked AS51043"
109.207.16.0/21,"Blocked AS51043"
148.253.160.0/19,"Blocked AS51043"
159.242.64.0/18,"Blocked AS51043"
178.23.128.0/21,"Blocked AS51043"
185.59.180.0/22,"Blocked AS51043"
185.151.224.0/22,"Blocked AS51043"
185.173.67.0/24,"Blocked AS51043"
193.161.8.0/24,"Blocked AS51043"
193.161.11.0/24,"Blocked AS51043"
194.61.162.0/23,"Blocked AS51043"
194.61.173.0/24,"Blocked AS51043"
194.61.174.0/24,"Blocked AS51043"
194.247.49.0/24,"Blocked AS51043"
212.36.127.0/24,"Blocked AS51043"
2a00:ed40::/32,"Blocked AS51043"
