46.44.0.0/18,"ASN 51369"
62.140.224.0/21,"ASN 51369"
62.140.233.0/24,"ASN 51369"
62.140.234.0/23,"ASN 51369"
62.140.236.0/22,"ASN 51369"
62.140.240.0/21,"ASN 51369"
62.140.249.0/24,"ASN 51369"
62.140.250.0/23,"ASN 51369"
62.140.252.0/22,"ASN 51369"
80.77.161.0/24,"ASN 51369"
80.77.162.0/23,"ASN 51369"
80.77.169.0/24,"ASN 51369"
80.77.170.0/23,"ASN 51369"
80.77.172.0/22,"ASN 51369"
82.194.244.0/22,"ASN 51369"
89.188.167.0/24,"ASN 51369"
89.188.176.0/22,"ASN 51369"
91.239.132.0/22,"ASN 51369"
93.191.8.0/21,"ASN 51369"
185.16.116.0/22,"ASN 51369"
185.221.45.0/24,"ASN 51369"
185.221.46.0/23,"ASN 51369"
194.15.126.0/23,"ASN 51369"
194.190.2.0/23,"ASN 51369"
2001:67c:1484::/48,"ASN 51369"
2a02:2518::/33,"ASN 51369"
2a02:2518:8000::/34,"ASN 51369"
2a02:2518:c000::/35,"ASN 51369"
2a02:2518:f000::/36,"ASN 51369"
2a02:2519::/32,"ASN 51369"
2a02:251a::/31,"ASN 51369"
2a02:251c::/30,"ASN 51369"
2a04:280::/29,"ASN 51369"
