31.217.253.0/24,"Blocked AS51522"
45.140.80.0/22,"Blocked AS51522"
77.87.124.0/24,"Blocked AS51522"
91.247.112.0/21,"Blocked AS51522"
185.99.152.0/21,"Blocked AS51522"
185.99.160.0/22,"Blocked AS51522"
185.107.124.0/22,"Blocked AS51522"
185.107.136.0/22,"Blocked AS51522"
185.107.156.0/22,"Blocked AS51522"
185.107.164.0/22,"Blocked AS51522"
185.151.128.0/22,"Blocked AS51522"
185.173.112.0/22,"Blocked AS51522"
185.185.180.0/22,"Blocked AS51522"
185.229.184.0/22,"Blocked AS51522"
194.28.36.0/22,"Blocked AS51522"
194.127.112.0/22,"Blocked AS51522"
